4360.23,5.993431608275734
0,6
10.23,5.999824730670622
30.23,5.999651144684921
90.23,5.999128905429351
150.23000000000002,5.998686258920259
210.23000000000002,5.99836804265208
270.23,5.998114711571555
330.23,5.9979017966031725
390.23,5.997716725259008
450.23,5.9975521141374575
470.23,5.997500921833092
530.23,5.997356506949232
590.23,5.997223734574171
650.23,5.997100520358932
710.23,5.9969853017466255
770.23,5.996876874838793
830.23,5.9967742908603405
860.23,5.99672494592005
920.23,5.996629742633476
980.23,5.99653872893729
0,6
10.23,5.99984248259688
30.23,5.999686655950561
90.23,5.999219021990393
150.23000000000002,5.9988241288504085
210.23000000000002,5.9985413720169625
270.23,5.998317184306601
330.23,5.99812954609019
390.23,5.997967139611548
450.23,5.997823316388102
470.23,5.9977787225696595
530.23,5.997653296375697
590.23,5.997538510574956
650.23,5.99743248702447
710.23,5.99733381758006
770.23,5.997241417210821
830.23,5.997154430755871
860.23,5.997112747764055
920.23,5.997032634913579
980.23,5.996956445605716
1040.23,5.996883755470434
1100.23,5.996814206904696
1160.23,5.996747495504969
1220.23,5.996683359806742
1280.23,5.996621573403347
1340.23,5.996561938807607
1360.23,5.996542508201544
1420.23,5.996485476525774
1480.23,5.996430222929759
1540.23,5.996376616441191
1600.23,5.996324539923836
1660.23,5.996273888129561
1720.23,5.996224566083277
1780.23,5.996176487734339
1840.23,5.996129574822984
1900.23,5.996083755921655
1960.23,5.9960389656195945
2020.23,5.995995143825577
2080.23,5.995952235168685
2140.23,5.995910188480945
2200.23,5.995868956348647
2260.23,5.995828494721663
2320.23,5.995788762571913
2380.23,5.995749721593745
2440.23,5.995711335940155
2500.23,5.995673571989834
2560.23,5.995636398140826
2620.23,5.995599784627229
2680.23,5.995563703355956
2740.23,5.995528127761001
2800.23,5.995493032673053
2860.23,5.995458394202598
2920.23,5.995424189634925
2980.23,5.995390397335687
3040.23,5.995356996665806
3100.23,5.995323967904759
3160.23,5.995291292181304
3220.23,5.995258951410922
3280.23,5.9952269282393
3340.23,5.995195205991255
3400.23,5.99516376862461
3460.23,5.99513260068856
3520.23,5.995101687286133
3580.23,5.995071014040415
3640.23,5.995040567064211
3700.23,5.995010332932873
3760.23,5.994980298660066
3820.23,5.9949504516762255
3880.23,5.994920779809533
3940.23,5.994891271269221
4000.23,5.994861914631045
4060.23,5.994832698824764
4120.23,5.9948036131235085
4180.23,5.994774647134886
4240.23,5.994745790793707
4300.23,5.994717034356221
4360.23,5.994688368395724
4420.23,5.994659783799458
4480.23,5.994631271766666
4500.23,5.994621782404648
4560.23,5.994593353970805
4620.23,5.99456497877544
4680.23,5.994536649056497
4740.23,5.99450835736629
4800.23,5.994480096573926
4860.23,5.9944518598681835
4920.23,5.994423640760754
4980.23,5.994395433089715
5040.23,5.994367231023134
5100.23,5.994339029062682
5160.23,5.994310822047138
5220.23,5.994282605155697
5280.23,5.994254373910945
5340.23,5.994226124181415
5400.23,5.994197852183627
5460.23,5.994169554483501
5520.23,5.9941412279970665
5580.23,5.994112869990403
5640.23,5.994084478078712
5700.23,5.994056050224488
5760.23,5.994027584734724
5820.23,5.99399908025711
5880.23,5.9939705357752135
5940.23,5.993941950602609
6000.23,5.993913324375974
6060.23,5.993884657047138
6120.23,5.993855948874132
6180.23,5.993827200411249
6240.23,5.993798412498181
6300.23,5.99376958624828
6360.23,5.993740723035996
6420.23,5.993711824483602
6480.23,5.993682892447243
6540.23,5.993653929002429
6600.23,5.993624936429058
6660.23,5.993595917196049
6720.23,5.99356687394571
6780.23,5.99353780947792
6840.23,5.993508726734229
6900.23,5.993479628781975
6960.23,5.993450518798513
7000.23,5.993431107071145
7060.23,5.99340198434603
7120.23,5.993372858482995
7180.23,5.993343732931937
7240.23,5.993314611183089
7300.23,5.993285496753396
7360.23,5.993256393173468
7420.23,5.993227303975187
7480.23,5.993198232679971
7540.23,5.993169182787756
7600.23,5.99314015776669
7660.23,5.993111161043574
7720.23,5.993082195995048
7780.23,5.993053265939523
7840.23,5.9930243741298606
7900.23,5.992995523746786
7960.23,5.992966717893018
8020.23,5.992937959588098
8080.23,5.992909251763905
8140.23,5.99288059726081
8200.23,5.992851998824458
8250.23,5.9928282115365175
8310.23,5.9927997226957315
8370.23,5.992771297165859
8430.23,5.992742937309873
8490.23,5.992714645388214
8550.23,5.992686423558558
8610.23,5.992658273875973
8670.23,5.992630198293438
8730.23,5.992602198662684
8790.23,5.992574276735339
8850.23,5.9925464341643275
8910.23,5.992518672505515
8970.23,5.992490993219552
9000.23,5.992477184897303
9060.23,5.992449631706077
9120.23,5.992422164136443
9180.23,5.992394783332716
9240.23,5.992367490354195
9300.23,5.992340286177699
9360.23,5.992313171700182
9420.23,5.99228614774139
9480.23,5.992259215046539
9540.23,5.992232374289018
9600.23,5.992205626073095
9660.23,5.992178970936604
9720.23,5.992152409353632
9780.23,5.992125941737157
9840.23,5.992099568441676
9900.23,5.992073289765764
9960.23,5.992047105954612
10020.23,5.9920210172024975
10080.23,5.991995023655198
10140.23,5.991969125412352
10200.23,5.991943322529747
10260.23,5.991917615021553
10320.23,5.991892002862477
10380.23,5.991866485989863
10440.23,5.991841064305707
10500,5.99181573769005
0,6
10.23,5.999851846581589
30.23,5.999705303629687
90.23,5.9992656648305305
150.23000000000002,5.998894583341654
210.23000000000002,5.998629010566714
270.23,5.998418558242432
330.23,5.9982425129748025
390.23,5.998090228204711
0,6
10.23,5.999851846581589
30.23,5.999705303629687
0,6
10.23,5.999885452875595
30.23,5.999772141740654
90.23,5.99943214012487
150.23000000000002,5.999145082728291
210.23000000000002,5.998939585514761
0,6
10.23,5.999881544260897
30.23,5.999764366871194
0,6
10.23,5.999870496690041
30.23,5.999742391524493
90.23,5.999358004030386
150.23000000000002,5.999033478828519
210.23000000000002,5.998801164292647
270.23,5.99861701811331
330.23,5.998462935951487
390.23,5.998329612493551
450.23,5.998211581543193
470.23,5.998174993015041
530.23,5.998072106295443
590.23,5.997977982111361
650.23,5.997891076615608
710.23,5.997810232437715
770.23,5.997734557911161
0,6
10.23,5.999876266352247
30.23,5.999753868273047
90.23,5.999386603358636
150.23000000000002,5.99907653180103
210.23000000000002,5.998854562225819
270.23,5.998678614591662
330.23,5.9985313911939935
390.23,5.998404001320785
450.23,5.998291222326628
470.23,5.998256261636618
530.23,5.998157951767006
590.23,5.99806801375528
650.23,5.997984972542252
710.23,5.997907722325136
770.23,5.997835411165928
830.23,5.997767367740155
860.23,5.997734773770025
920.23,5.99767215307125
980.23,5.997612630617333
1040.23,5.997555873611655
1100.23,5.997501601738387
1160.23,5.997449576504187
1220.23,5.997399593177957
1280.23,5.997351474599842
1340.23,5.99730506635944
1360.23,5.997289953123466
1420.23,5.997245617438067
1480.23,5.997202700327026
1540.23,5.997161099739271
1600.23,5.9971207245263205
1660.23,5.997081492912631
1720.23,5.997043331227512
1780.23,5.997006172846352
1840.23,5.996969957300801
1900.23,5.9969346295263275
1960.23,5.9969001392223085
2020.23,5.996866440304921
2080.23,5.996833490437029
2140.23,5.996801250622333
2200.23,5.996769684853459
2260.23,5.996738759805543
2320.23,5.996708444568383
2380.23,5.9966787104114445
2440.23,5.9966495305769545
2500.23,5.996620880097129
2560.23,5.996592735632199
2620.23,5.996565075326462
2680.23,5.996537878679945
2740.23,5.996511126433716
2800.23,5.9964848004671
2860.23,5.996458883705349
2920.23,5.99643336003649
2980.23,5.996408214236285
3040.23,5.996383431900356
3100.23,5.996358999382656
3160.23,5.996334903739596
3220.23,5.996311132679198
3280.23,5.996287674514739
3340.23,5.996264518122416
3400.23,5.99624165290261
3460.23,5.9962190687444
3520.23,5.99619675599298
3580.23,5.996174705419715
3640.23,5.996152908194576
3700.23,5.996131355860712
3760.23,5.996110040310994
3820.23,5.9960889537663205
3880.23,5.996068088755532
3940.23,5.996047438096808
4000.23,5.996026994880393
4060.23,5.99600675245256
4120.23,5.995986704400686
4180.23,5.995966844539364
4240.23,5.9959471668974595
4300.23,5.995927665706032
4360.23,5.995908335387054
4420.23,5.995889170542877
4480.23,5.995870165946365
4500.23,5.995863865811398
4560.23,5.995845067024844
4620.23,5.995826416901649
4680.23,5.995807910719576
4740.23,5.995789543890865
4800.23,5.995771311955239
4860.23,5.9957532105733256
4920.23,5.995735235520467
4980.23,5.995717382680913
5040.23,5.995699648042335
5100.23,5.995682027690685
5160.23,5.995664517805332
5220.23,5.995647114654494
5280.23,5.995629814590931
5340.23,5.995612614047882
5400.23,5.99559550953525
5460.23,5.99557849763599
5520.23,5.995561575002716
5580.23,5.995544738354507
5640.23,5.995527984473895
5700.23,5.995511310204039
5760.23,5.9954947124460505
5820.23,5.9954781881565005
5880.23,5.995461734345066
5940.23,5.995445348072328
6000.23,5.995429026447708
6060.23,5.995412766627534
6120.23,5.995396565813247
6180.23,5.9953804212497195
6240.23,5.995364330223696
6300.23,5.995348290062345
6360.23,5.9953322981319355
6420.23,5.995316351836596
6480.23,5.995300448617196
6540.23,5.995284585950321
6600.23,5.995268761347343
6660.23,5.995252972353582
6720.23,5.9952372165475705
6780.23,5.995221491540388
6840.23,5.995205794975098
6900.23,5.995190124526259
6960.23,5.9951744778995195
7000.23,5.995164058930449
7060.23,5.995148446992097
7120.23,5.995132852907338
7180.23,5.99511727449361
7240.23,5.995101709598559
7300.23,5.995086156100055
7360.23,5.995070611906277
7420.23,5.995055074955849
7480.23,5.995039543218064
7540.23,5.995024014693134
7600.23,5.99500848741253
7660.23,5.9949929594393625
7720.23,5.99497742886881
7780.23,5.994961893828612
7840.23,5.994946352479602
7900.23,5.99493080301628
7960.23,5.994915243667446
8020.23,5.994899672696849
8080.23,5.994884088403888
8140.23,5.994868489124347
8200.23,5.994852873231148
8250.23,5.99483984614818
8310.23,5.994824195697169
8370.23,5.994808524231131
8430.23,5.9947928302728455
8490.23,5.994777112386217
8550.23,5.99476136917714
8610.23,5.994745599294371
8670.23,5.994729801430388
8730.23,5.994713974322268
8790.23,5.994698116752535
8850.23,5.994682227550011
8910.23,5.994666305590644
8970.23,5.994650349798315
9000.23,5.994642358891804
9060.23,5.994626350439097
9120.23,5.994610305677927
9180.23,5.994594223705933
9240.23,5.9945781036719605
9300.23,5.994561944776691
9360.23,5.9945457462732135
9420.23,5.994529507467553
9480.23,5.994513227719136
9540.23,5.994496906441208
9600.23,5.994480543101179
9660.23,5.994464137220916
9720.23,5.99444768837696
9780.23,5.994431196200677
9840.23,5.9944146603783395
9900.23,5.994398080651127
9960.23,5.994381456815059
10020.23,5.994364788720844
10080.23,5.994348076273658
10140.23,5.994331319432832
10200.23,5.994314518211474
10260.23,5.9942976726760016
10320.23,5.994280782945595
10380.23,5.994263849191578
10440.23,5.994246871636709
10500,5.994229850630597
